  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,165, 42,  0,  0,  0, 93,  0, 19,  1
255,255,255,255,255,215,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 46,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 23,  8,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 10,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,171,255,255,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 16, 85,  1,  0, 19,  2,  0
