255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 35,  0,252,255,255,255,255,255, 47,255,255,255
  0,255,  1,  3,  5, 78, 38, 37,  0, 34, 10,  4
255,255,  9, 44, 24,  0,  0,  0, 50,  0,  8,  6
255,255,255,255,255, 28,118,128,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 17, 17, 70,255,129,255,255,255, 52,255,255, 78
  0,255,  3, 22,  4, 70,211, 37,  2, 71, 37,  2
255,255,208,246,255,  0,  0,  0, 13,  0, 11,151
