  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,227, 71,  0,  0,  0,189,  0, 67,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 15,  7,  3,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  3,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 10, 57,  0,  0, 10,  0,  0
