255, 39,255,255,255,255,255,255,255,255,255,255
 39,  3,188,168,255,255,255,255, 38,255,255,255
  9,  0, 17, 18, 25, 45, 38, 45,  3, 36, 27, 24
  0,240,  0,  0,  0,  7,  2,  5,  0,  0,  0,  0
255,255,  4, 15,  3,  0,  0,  0, 24,  0, 11,  0
255,255,255,255,255, 17,156, 83,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 28,  1,121,255,255,255,255,255, 50,255,255,221
  1,  0, 12, 20, 19, 47, 47, 28,  5, 44, 31, 18
  0,255,  0,  1,  0, 15, 12,  2,  0,  9,  1,  0
255,255,202,145,255,  0,  0,  0, 37,  0, 17,122
255,255,255,255,255, 10, 57,185,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
