255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 10,  9, 23,255,255,255,  1,255, 50, 26
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36, 96, 71,  0,  0,  0, 32,  0,  2,  3
255,255,255,255,255, 37,255,128,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,125, 32,255,255,255,  1,255,255,  7
  0,  0,  0,  0,  0, 10,  9,  5,  0,  8,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,147,225,  0,  0,  0,  0,  0,  1, 69
