255, 27,255,255,255,255,255,255,255,255,255,255
 60,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 40, 11, 22,  0,  4,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18, 14,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  0,  0, 32, 26,  4,  0, 22,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 50,190,255,255, 32,255,255
