    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    6,    0,    0,    0,    0,    0,    2,    0,    0,    0
  239,    0,    0,  320,    0,    0,    0,    0,    0,  105,    0,    0,    0
 2066,   55,    0, 2842,    0,    0,    0,    0,    0, 1132,    0,    0,    4
 5823, 1076,    0, 6940,    0,    1,    0,    0,    0, 4777,    0,    0,  231
 7403, 3407,   10,10092,    0,    7,    0,    0,    0, 9093,    0,   28, 2263
 8349, 4809,  214,11630,    0,  240,    0,    0,    0,11645,    0,  497, 6846
 9922, 6228, 1957,12123,    0, 1951,    0,    4,    0,14083,   90, 2179,10845
 9213, 6782, 6253,10411,    4, 6422,    0,  198,    0,13420, 1421, 6134,11792
 7477, 5629, 9666, 9030,   64,10008,    0, 1862,    0,10898, 4855, 9556,12645
 6253, 4884,11242, 6683,  610,12410,    2, 5311,    0, 8982, 8760,10323,13671
 4663, 4003,11592, 3102, 2558,14602,   38, 9356,    0, 6340,10842,10649,11959
 1637, 1971,10018,  508, 6491,13956,  795,11640,   43, 2588,10454, 9651, 8203
  317,  493, 9297,   44, 9483,11271, 3747,12552,  860,  499,11259, 8474, 4319
   18,   40, 7611,    0,11694, 9281, 7766,11037, 4044,   29,10457, 5831, 1356
    0,    1, 3762,    0,13082, 6164,11966, 9842, 8166,    1, 7138, 2286,  272
    0,    0,  914,    0,11449, 2282,13419, 7770,11572,    0, 3844,  404,   19
    0,    0,   87,    0, 9390,  417,14989, 3506,13904,    0,  917,   27,    0
    0,    0,    1,    0, 7620,   47,12811,  842,14420,    0,  132,    3,    0
    0,    0,    0,    0, 4749,    0,10825,  106,12671,    0,    5,    0,    0
    0,    0,    0,    0, 1408,    0, 8269,    2, 9999,    0,    0,    0,    0
    0,    0,    0,    0,  212,    0, 4529,    0, 7212,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1644,    0, 3538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  330,    0,  980,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   41,    0,    0,   23,    0,    0,    0,    0,    0,   40,    0,    0,    0
  801,    3,    0,  432,    0,    0,    0,    0,    0,  699,    0,    0,    1
 2942,  209,    0, 2519,    0,    0,    0,    0,    0, 2991,    0,    0,   39
 5350, 1624,    1, 6461,    0,    0,    0,    0,    0, 7221,    0,    1,  615
 8622, 3903,   91, 9267,    0,   22,    0,    0,    0,11225,    0,   63, 4164
10046, 5182, 1010,11530,    0,  493,    0,    1,    0,13610,   21, 1068, 7788
13414, 6576, 4181,12058,    0, 3141,    0,   36,    0,14687,  320, 3498,10566
13893, 6928, 8328,11170,    2, 7417,    0,  532,    0,13946, 1760, 7005,14819
11614, 6055,11134, 9256,   69,10747,    0, 3079,    0,11236, 4767,10677,17034
 8125, 4997,12587, 6527,  534,13475,    4, 7385,    1, 7995, 7518,13431,14641
 4504, 3506,12382, 2797, 2334,16034,  183,10305,    6, 4648,10649,13481,11227
 1467, 1518,10517,  667, 5697,14953, 1593,12405,  207, 1631, 9852,12054, 8274
  260,  298, 9339,   71, 8494,11815, 5273,13855, 2042,  225, 9128, 9592, 4410
   15,   15, 5290,    3,10991, 9197, 9109,12061, 6271,    5, 7558, 6105, 1018
    1,    1, 1440,    0,12005, 5244,11720, 9592, 9918,    0, 4465, 2540,  103
    0,    0,  133,    0,11431, 2004,14755, 6895,12641,    0, 2085,  632,    3
    0,    0,    4,    0, 9634,  303,16793, 2342,15593,    0,  314,   37,    0
    0,    0,    0,    0, 7124,   11,14789,  344,15477,    0,   24,    2,    0
    0,    0,    0,    0, 3406,    0,11911,   17,12630,    0,    0,    0,    0
    0,    0,    0,    0, 1084,    0, 8596,    0, 9630,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 5144,    0, 6497,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1963,    0, 2289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  295,    0,  343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  246,    4,    0,   43,    0,    0,    0,    0,    0,  166,    0,    0,    0
 1239,  146,    0,  729,    0,    0,    0,    0,    0, 1613,    0,    0,    0
