255,255,  2,113,  6,  0,  0,  0, 80,  0, 12,  0
255,255,255,255,255, 77,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  3,  6,255,255,255,  0,255, 19,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,135,173,  0,  1,  0, 37,  0, 14, 23
255,255,255,255,255, 36,255,187,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 32,  0,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  3,  8,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
