  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  4,  1,  0,  0,  0, 10,  0,  2,  0
255,255,255,255,255, 25,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  6,  0, 26, 32, 35,255,255,167,  8,166, 49, 36
  0,  0,  0,  1,  1, 29, 28, 13,  0, 21,  5,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  1,  0,  0,  0,  1,  0,  0,  1
255,255,255,255,255,138,255,255,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
  4,  0, 18, 68, 27,255,255,227, 25,255,226, 21
