  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,113,255,117,  0,  1,  0,255,  0,112,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 36, 20,  0,  0,  0,  8,  0,  1,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,221,255,255,255,255,255, 84,255,255,195
  0,  0,  0,  0,  0,  3, 14,  0,  0,  3,  0,  0
