  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,127, 26,  0,  0,  0, 77,  0, 23,  0
255,255,255,255,255,170,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 15,  3,  0,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  4,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,163,255,255,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 19, 87,  0,  0, 20,  1,  0
