    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  194,    0,    0,   82,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1079,   13,    0, 1479,    0,    0,    0,    0,    0,  479,    0,    0,    0
 2755,  497,    0, 5469,    0,    0,    0,    0,    0, 2801,    0,    0,   10
 5325, 2191,    2, 8873,    0,    0,    0,    0,    0, 7240,    0,    0,  716
 7973, 4083,   45,11094,    0,   33,    0,    0,    0,10848,    0,  110, 5492
 9787, 5929, 1048,12342,    0,  907,    0,    0,    0,12831,    7, 1323, 8470
10099, 7441, 4438,12218,    0, 4490,    0,   37,    0,14008,  393, 4457,11051
10267, 6925, 8098, 9485,   17, 8622,    0,  659,    0,12152, 3217, 7943,14976
 9354, 5205,11092, 7933,  198,11735,    0, 3881,    0,10113, 7270,11034,15242
 7175, 4072,11943, 4295, 1718,13923,   20, 8246,    0, 7564, 9820,11515,12204
 3747, 2455,11145, 1228, 4647,14348,  425,11234,    5, 3841,12444,10433,10369
  961,  688, 9491,  119, 7769,12182, 1925,12842,  229, 1039,11155, 8873, 7739
   40,   39, 8159,    3,10681,10023, 5567,12154, 2143,   85,10298, 7541, 3738
    0,    0, 5085,    0,12782, 7470, 9430,10785, 5926,    0, 8136, 4478, 1031
    0,    0, 1391,    0,12846, 3248,12427, 8369,10181,    0, 5752, 1219,  153
    0,    0,  147,    0,10494,  994,14968, 5397,13330,    0, 2117,  114,    0
    0,    0,    4,    0, 8670,  105,14857, 1686,15430,    0,  265,    3,    0
    0,    0,    0,    0, 5773,    5,11106,  262,14193,    0,   11,    0,    0
    0,    0,    0,    0, 2433,    0, 9247,    7,11183,    0,    0,    0,    0
    0,    0,    0,    0,  522,    0, 6452,    0, 8699,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 2886,    0, 5219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  597,    0, 1694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    4,    0,    0,    0,    0,    0,   16,    0,    0,    0
  270,    3,    0,  160,    0,    0,    0,    0,    0,  220,    0,    0,    0
 1591,   60,    0, 1831,    0,    0,    0,    0,    0, 1711,    0,    0,    0
 3169,  869,    1, 4827,    0,    0,    0,    0,    0, 5662,    0,    0,  200
 5335, 2609,   13, 7973,    0,    1,    0,    0,    0, 9341,    0,   13, 2394
 8333, 4683,  382,10524,    0,  153,    0,    0,    0,11661,    3,  198, 6539
12465, 6227, 2688,12412,    0, 1780,    0,    3,    0,14673,   79, 2108, 9779
15116, 7275, 6540,11491,    0, 5740,    0,  131,    0,15224, 1006, 6340,12585
14506, 6892, 9690, 9964,   16, 9773,    0, 1913,    0,11873, 4012, 9238,15951
11286, 5160,12054, 7737,  269,12244,    0, 5646,    0, 9548, 6827,11817,15820
 7968, 3872,12969, 4188, 1469,14859,   35, 9307,    1, 6178, 7690,14740,12670
 3547, 1936,11477, 1213, 4035,16297,  784,12119,   58, 2831,10101,14922, 9448
  606,  420, 9424,  216, 7685,13251, 3651,15359, 1212,  394, 9511,10130, 4967
   22,   12, 6409,   12, 9789,10307, 7442,13080, 3923,   20, 8223, 7929, 1562
    0,    1, 2222,    0,12077, 6967,10453,10014, 7821,    1, 6550, 4216,  203
    0,    0,  314,    0,12022, 2879,13745, 7237,11544,    0, 2672,  808,   10
    0,    0,   11,    0,10202,  622,16192, 3508,14377,    0,  491,  152,    0
    0,    0,    1,    0, 7987,   75,15927,  765,16490,    0,   27,    1,    0
    0,    0,    0,    0, 5165,    2,12911,   49,14676,    0,    0,    0,    0
    0,    0,    0,    0, 1909,    0, 9796,    1,11008,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 6798,    0, 7148,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2928,    0, 3538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  833,    0,  965,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   90,    0,    0,   10,    0,    0,    0,    0,    0,   56,    0,    0,    0
  749,   44,    0,  228,    0,    0,    0,    0,    0,  694,    0,    0,    0
 2219,  611,    0, 1977,    0,    0,    0,    0,    0, 3598,    0,    0,    1
