255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
104,  5,255,255,255,255,255,255, 78,255,255,255
 11,  0, 22, 22, 32,196, 66, 93, 13, 51, 42, 39
  0,255,  0,  0,  0, 16,  9, 12,  0,  8,  1,  0
255,255,  2,  7,  2,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,110,255,163,255,183,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 35, 11,164,255,255,255,255,255, 76,255,255,255
  5,  0, 27, 45, 31,232,174, 66, 18,139, 72, 31
  3,255,  0,  3,  0, 13, 15,  5,  0, 15,  5,  0
255,255,  6, 11, 29,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,207,255,255,255,255,255,255
