  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,255, 93,  0,  0,  0,244,  0, 78,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 11,  6,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 23, 12,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 10, 27,  0,  0,  7,  0,  0
