 79,255,  0,  4,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  3,121,  3,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,176,255,255,255
 16,  4, 69, 38, 68,255,210,192,  5,172, 83,147
  9, 11, 13, 11, 18, 96, 40, 58, 11, 34, 18, 29
175,255,  5,  8,  8,  6,  6,  6,  6,  7,  9,  9
255,255,250,255,255,  4,  5,  6,255,  6,117,189
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 33, 56,255,255,255,255,255,255,255,255,255,255
 55,158, 25, 38, 30,255,255, 20, 51,255, 48, 30
