 86,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  1, 20,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,161,148,  0,  3,  0, 25,  0,  1,  1
255,255,255,255,255, 27,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 98,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,255,255,  0,178,  0, 40,  4, 11,255
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
