    0,    0,    0,    0, 5134,    3,10833, 1207,13050,    0,    0,    0,    0
    0,    0,    0,    0, 2424,    0, 9830,  244,11420,    0,    0,    0,    0
    0,    0,    0,    0,  609,    0, 8197,   16, 9799,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4664,    1, 7249,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1553,    0, 2847,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0,  843,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
   66,    0,    0,   15,    0,    0,    0,    0,    0,  536,    0,    0,    1
  516,    5,    0,  241,    0,    0,    0,    0,    0, 2705,    0,    0,   65
 1733,   98,    0, 1278,    0,    0,    0,    0,    0, 5493,    0,    3, 1113
 3658,  718,    0, 4082,    0,    0,    0,    0,    0, 8861,    2,   71, 4518
 5811, 2648,   59, 7699,    0,   79,    0,    0,    0,11261,  159,  766, 8476
 7023, 4234,  827, 9501,    0,  793,    0,    0,    0,13524, 1198, 3355,11694
 8781, 5351, 2730,10552,    0, 4016,    0,   16,    0,13325, 4064, 6276,12242
10832, 7803, 6482,10378,    7, 6631,    0,  183,    0,12463, 7095, 9289,13169
 9810, 6777, 9431,10013,  151,10280,    0, 1581,    0,10040, 9404, 9115,14408
 8536, 5929,10659, 8337, 1085,12552,    1, 5104,    0, 7566, 9392,10413,11395
 7865, 4970,11891, 6024, 3070,14157,   70, 8298,   10, 3791,11100,11193, 9299
 4261, 3124,12749, 2949, 6255,14735,  525,10251,  166, 1161,10271, 9969, 5590
  787,  732,10821,  753, 9080,12893, 2991,11334, 1634,  172, 9133, 9475, 2067
   78,   46, 7913,   52,11344, 9969, 6524,12392, 4737,    5, 6476, 3802,  368
    0,    2, 4462,    1,12069, 7459, 9450,10416, 8669,    0, 2768,  876,   11
    0,    0, 1643,    0,12426, 3816,11756, 8774,11241,    0,  570,   77,    0
    0,    0,  155,    0,11203,  936,13498, 5730,13600,    0,   57,    2,    0
    0,    0,    5,    0, 9158,  108,14195, 2754,15704,    0,    2,    0,    0
    0,    0,    0,    0, 6104,    8,12440,  525,14952,    0,    0,    0,    0
    0,    0,    0,    0, 2509,    0,10541,   36,12375,    0,    0,    0,    0
    0,    0,    0,    0,  507,    0, 7906,    2, 9187,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 4034,    0, 5604,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1358,    0, 2537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,  132,    0,    0,    0
  161,    1,    0,   25,    0,    0,    0,    0,    0,  961,    0,    0,    5
  833,   19,    0,  234,    0,    0,    0,    0,    0, 3868,    0,    0,  386
 2278,  182,    0, 1454,    0,    0,    0,    0,    0, 7416,    0,   23, 3340
 3916, 1513,   11, 4543,    0,    1,    0,    0,    0,10626,   13,  248, 6582
 5702, 3435,  206, 7360,    0,  113,    0,    0,    0,11473,  217, 1578, 8805
 8321, 4461, 1311, 9119,    0,  952,    0,    1,    0,13276, 1754, 5221,10794
10252, 5285, 4016,10802,    0, 3581,    0,   42,    0,13645, 4255, 8365,12632
10972, 6307, 7186,11834,    8, 7620,    0,  630,    0,12876, 6471,10267,14441
11136, 6859, 8783,11102,  146,10658,    0, 3114,    0, 9836, 6959,11265,14719
10042, 6794,10115, 9334,  877,12729,   11, 6823,    0, 5276, 8530,12398,11475
 7734, 4422,10678, 6537, 2746,14261,  140, 9237,   28, 1431,10139,12436, 6759
 3943, 1660,10420, 2836, 5865,14963, 1220,10778,  437,  305,10610,10754, 3274
  747,  220, 8829,  642, 8144,13527, 4162,11606, 2367,   13, 8161, 7705,  891
  109,    5, 5568,   73,10009,10607, 7284,12082, 5986,    0, 3717, 2953,   34
    0,    0, 2299,    2,11526, 6500,10349,11136, 9005,    0,  808,  468,    0
    0,    0,  358,    0,11307, 2709,12776, 7557,13046,    0,  134,   53,    0
    0,    0,   21,    0,11177,  557,15084, 3882,13325,    0,    5,    3,    0
    0,    0,    2,    0, 8062,   66,15502,  993,15080,    0,    0,    0,    0
    0,    0,    0,    0, 4699,    0,13993,  105,14183,    0,    0,    0,    0
    0,    0,    0,    0, 1490,    0,11435,    3,12247,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 7643,    1, 8550,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3867,    0, 3941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1162,    0,  984,    0,    0,    0,    0
