255,  1,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255,  0,255, 23,255
  0,  0,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,219,255,255
255,255,255,255,255,255,255,245,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  6,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 54,255,  0,255,255,255,255
