172,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255,  8, 45,  0, 12,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,146,139,  0,  8,  0, 32,  0,  4,  5
255,255,255,255,255, 31,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,186,255,255,255, 49,255,255,255
  2,  0,  1,  1,  0,255,  1,255,  0,  8,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,255,255,  0,187,  0, 56, 12, 21,255
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
