  4,  0, 22, 14, 18,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  8,  0,  3,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 34,179,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 50,  0, 27, 35,  0,255, 65,255,  1,255, 10,237
  5,  2,  8,  8,  7, 25,  8, 33,  4, 10,  4,  8
  3,106,  2,  2,  2,  3,  2,  2,  4,  5,  1,  3
  0,255,  0,  0,  0,  3,  1,  2,  0,  0,  0,  1
255,255,255,255,255,  0,255,  0,255,150,191,255
255,255,255,255,255,250,255,  6,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
