  820,    2,    0,  187,    0,    0,    0,    0,    0, 1366,    0,    0,  114
 2718,   71,    0, 1474,    0,    0,    0,    0,    0, 3961,    0,    1, 1034
 4949,  406,    0, 3826,    0,    1,    0,    0,    0, 7459,    0,   46, 4373
 6831, 1455,   11, 7497,    0,   15,    0,    0,    0,10669,   46,  599, 7741
 9195, 3936,  266,11378,    0,  363,    0,    0,    0,14120,  758, 3023,10590
10001, 5727, 1785,13999,    0, 2257,    0,    2,    0,15067, 2586, 5006,13527
10421, 7162, 4079,13180,    3, 5275,    0,  103,    0,13215, 5078, 7987,16837
 9481, 7579, 7996,11296,   74, 9441,    0,  831,    0, 9189, 8339,11458,15755
 8708, 6278,11405, 7975,  495,13830,    0, 3721,    0, 5577,11189,13841,11650
 5884, 3989,12408, 4622, 2519,15849,   28, 7662,    1, 2579,13300,13602, 8233
 2749, 2056,12228, 1835, 5236,15762,  344,11798,   52,  567,11451, 9265, 4150
  607,  458,10077,  393, 8731,12602, 1713,13815,  992,   56, 7674, 4651, 1094
   25,   18, 6591,   19,12439, 8956, 5177,14536, 3674,    0, 4770, 2050,  195
    0,    0, 2947,    0,13788, 5009, 9474,12506, 7172,    0, 2242,  582,   22
    0,    0,  841,    0,12937, 2471,12886, 8701,11436,    0,  387,   23,    0
    0,    0,   94,    0,10871,  595,15511, 5272,15110,    0,   39,    0,    0
    0,    0,    4,    0, 7893,   79,15833, 2245,16266,    0,    0,    0,    0
    0,    0,    0,    0, 4468,    2,13218,  523,15406,    0,    0,    0,    0
    0,    0,    0,    0, 1552,    0,10011,   69,11606,    0,    0,    0,    0
    0,    0,    0,    0,  335,    0, 6343,    0, 7824,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2753,    0, 4350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  814,    0, 1737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   63,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,  417,    0,    0,    4
  334,    0,    0,   37,    0,    0,    0,    0,    0, 1830,    0,    0,   70
 1587,   29,    0,  661,    0,    0,    0,    0,    0, 5622,    0,    1,  966
 4322,  406,    3, 2799,    0,    0,    0,    0,    0,10784,    3,  171, 3965
 6839, 2175,   53, 6844,    0,   24,    0,    0,    0,14279,   76,  904, 7792
 9067, 3961,  591,10881,    0,  286,    0,    0,    0,16506,  634, 2400,10796
10878, 5993, 2325,13023,    0, 2146,    0,   12,    0,16417, 2704, 6850,14874
11521, 7422, 5990,13465,    1, 5823,    0,  207,    0,13001, 6316,10951,15800
10705, 7515,10303,11308,   43,10040,    0, 1171,    0, 8528, 8724,14000,13472
 8780, 5876,13135, 8268,  380,14314,    1, 3730,    0, 4662,11689,15632, 9663
 7112, 3541,14458, 5018, 2146,16988,   29, 8512,    8, 1368,12067,13261, 6428
 4522, 1701,12999, 2082, 4667,16390,  530,13033,  259,  219, 8249, 9205, 2518
 1606,  262, 9399,  514, 7796,13539, 2034,14715, 1121,   23, 5921, 5748,  538
  152,   13, 5505,   78,11077, 9955, 6018,14752, 3603,    0, 2923, 2500,   80
    3,    0, 1931,    0,13915, 5167,10692,11273, 9050,    0,  737,  426,    1
    0,    0,  323,    1,13421, 1923,15079, 7137,13505,    0,  124,   40,    0
    0,    0,   27,    0,10101,  519,17054, 3745,16534,    0,    7,    4,    0
    0,    0,    0,    0, 7485,   91,16885, 1581,17259,    0,    2,    0,    0
    0,    0,    0,    0, 3653,    3,13723,  224,14917,    0,    0,    0,    0
    0,    0,    0,    0, 1110,    0, 9542,   21,10520,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 6304,    0, 7112,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3192,    0, 3543,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  862,    0,  880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  126,    0,    0,    0
   66,    0,    0,    0,    0,    0,    0,    0,    0,  684,    0,    0,    1
  689,    4,    0,   62,    0,    0,    0,    0,    0, 2777,    0,    0,  112
 2575,  180,    0,  817,    0,    0,    0,    0,    0, 7684,    0,   17, 1040
 5073,  991,    8, 2917,    0,    1,    0,    0,    0,12447,    6,  206, 4579
 7903, 3038,   90, 7764,    0,   13,    0,    0,    0,16538,  123, 1077, 9496
11541, 5485,  760,11386,    0,  413,    0,    0,    0,17820,  836, 3096,14369
