255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 17,  0,184,145, 52,255,255,255,  5,255, 35,255
  0,  0,  0,  0,  0, 25,  0, 24,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49, 98,226,  0,  7,  0,  9,  0,  0, 11
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,169,255, 16,255,255,255, 17,255, 46,255
  4,  0,  1,  1,  0, 71,  1,179,  0,  8,  0,  3
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255, 69,188,255,  0,172,  0, 32,  8,  7,255
