255,255,255,255,255,  3,255,  2,255,212,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 24,  0, 30, 30, 25,255, 45,255,  6,102, 24, 47
  0,  0,  0,  0,  0, 29,  0, 26,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 27,  0, 13, 28,  1,255, 19,255,  5, 73, 15, 39
  1,  0,  0,  1,  0, 31,  0, 34,  0,  7,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
