 96,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  2, 40,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,220,214,  0,  6,  0, 63,  0,  4,  4
255,255,255,255,255, 59,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,121,255,255,255, 31,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 13,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,255,  0,243,  0, 90, 18, 42,255
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
