 79,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  1, 33,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 52, 41,  0,  1,  0,  6,  0,  0,  1
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255, 19,113,255,  0, 69,  0, 12,  2,  5,202
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
