255,255,255,255,255,  0,255,  1,255, 95,255,243
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 31,  0, 78, 49, 35,255,255,255, 24,255, 39,235
  3,  0,  3,  3,  0, 31,  3, 37,  0, 13,  0,  4
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,151,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 46,  0, 25, 38,  3,255, 35,255, 12,255, 37, 74
  6,  0,  0,  2,  0, 41,  0, 54,  0, 24,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
