134,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  0, 29,  0,  6,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 91, 87,  0,  2,  0, 20,  0,  1,  2
255,255,255,255,255, 24,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,178,255,255,255, 47,255,255,255
  3,  0,  2,  2,  0,255,  2,255,  0, 11,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,168,255,  0,114,  0, 20,  3,  9,255
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
