  752, 2481, 6725, 2068, 6268,10002, 1030,10468,  386, 1099, 5860, 6937, 5839
  621, 1939, 6470,  626, 9321, 9019, 4357,10149, 2629,  123, 6250, 6314, 2865
  452, 1298, 5744,  598, 9469, 8499, 5435, 9129, 4136,   22, 5670, 3869,  810
    9,   75, 3974,   74, 9983, 7314, 7024, 8961, 5739,    8, 4676, 1884,   52
    1,    0,  912,    1, 8106, 3089,11961, 7537,10943,    0, 1740,  312,    5
    0,    0,  394,    0, 7293,  668,11676, 5374,13808,    0,  160,   24,    0
    0,    0,  299,    0, 8115,  505,11461, 3958,11993,    0,   56,    0,    0
    0,    0,    8,    0, 5795,   84,10655, 2620,11733,    0,   15,    0,    0
    0,    0,    0,    0, 1770,    0, 8182,  221, 9248,    0,    0,    0,    0
    0,    0,    0,    0,  446,    0, 5522,    6, 8101,    0,    0,    0,    0
    0,    0,    0,    0,  270,    0, 5137,    1, 6156,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2811,    0, 4813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  965,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   17,    0,    0,    3,    0,    0,    0,    0,    0,  669,    0,    0,    3
   34,    0,    0,    3,    0,    0,    0,    0,    0,  795,    0,    0,   36
 2029,   14,    0,  426,    0,    0,    0,    0,    0, 1889,    0,    0,  283
 6811,  792,    7, 3528,    0,    3,    0,    0,    0, 6750,    0,   47, 2436
 7610, 1246,    9, 4088,    0,   31,    0,    0,    0,11637,  180, 1277, 7010
 8107, 1550,   34, 3987,    0,   63,    0,    0,    0,11449,  260, 1730, 8505
11537, 6160, 1183, 9310,    0,  770,    0,    0,    0,12110,  710, 3055,10953
 9322, 7352, 6497, 7499,    8, 5048,    0,  238,    0,10391, 4118, 7709,12756
 8860, 6801, 6348, 6671,   19, 7311,    0,  961,    0, 9197, 7706,10939,11516
 7931, 6421, 6760, 6831,   56, 7582,    0, 1293,    0, 8854, 7806, 9590,11054
 6143, 5425, 9707, 5817, 1043,12702,    5, 4155,    1, 7683, 7861, 8811,10312
 3198, 4087, 8458, 3532, 5162,12142,  603, 9783,  175, 3357, 6231, 7130, 7931
 1664, 3345, 7325, 2749, 5833,11207, 1060,10570, 1087,  787, 5624, 6813, 3948
 1151, 2734, 7091, 2521, 6382,10879, 1361,11012, 1379,  522, 5291, 6404, 2802
   67,  375, 5977,  302,10192, 8669, 6228, 9250, 4325,   83, 4978, 5716, 1751
    0,   13, 1797,    1, 8956, 4292,10923, 7808,10591,    0, 2074, 1572,   27
    0,    1, 1543,    1, 8465, 3696,11925, 7480,12902,    0,  485,  147,    0
    0,    1, 1304,    2, 8217, 2568,11998, 6761,13527,    0,  194,   36,    0
    0,    0,   27,    0, 6687,  271,11546, 3671,13414,    0,   53,    1,    0
    0,    0,    0,    0, 2773,    2, 9326,  359,10607,    0,    0,    0,    0
    0,    0,    0,    0, 2358,    0, 8404,   62, 8976,    0,    0,    0,    0
    0,    0,    0,    0, 1804,    0, 8137,   23, 8507,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4785,    0, 6713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  733,    0, 1808,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  146,    0,  216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  348,    0,    0,    3
    6,    0,    0,    0,    0,    0,    0,    0,    0,  342,    0,    0,   10
  580,    5,    0,  121,    0,    0,    0,    0,    0, 1549,    0,    0,  128
 4817,  414,    0, 1806,    0,    0,    0,    0,    0, 6494,    3,   28, 1914
 5948,  868,    1, 2306,    0,    0,    0,    0,    0, 9370,   34,  416, 5790
 7881, 1161,    4, 2354,    0,    1,    0,    0,    0, 9590,   63,  935, 6829
10620, 4862,  582, 7031,    0,  330,    0,    1,    0,11071,  515, 1979, 8091
11956, 7051, 4233, 8989,    2, 4108,    0,  109,    0,10579, 3623, 6759,11663
11950, 7232, 4400, 8154,    4, 3785,    0,  284,    0, 9658, 5518, 9940, 9918
10207, 7046, 5659, 8405,    6, 4690,    0,  477,    0, 9414, 5902,10457, 9573
 7665, 6208, 8772, 7174,  260,10891,    4, 3122,    0, 8329, 7068,10381, 9454
 5693, 5192, 8689, 5620, 2250,12958,  325, 8206,   76, 3095, 5657, 7839, 8528
 3890, 4572, 8058, 5124, 2804,12846,  384, 8338,  229, 1388, 5298, 8034, 4529
 1712, 3077, 6923, 4311, 3833,12259,  704, 9285,  382,  980, 5159, 8173, 3242
  595,  807, 5749,  942, 8145, 9865, 4769, 8816, 3487,  115, 5261, 7178, 1760
  140,  151, 3900,   72, 9225, 6860,10008, 7705, 8046,    1, 2698, 2219,   84
   17,   42, 2319,   24, 9343, 6295,10611, 7425, 8800,    0, 1294,  572,    3
    0,    1, 1017,    5, 8779, 5770,10843, 7388,10000,    0,  844,  387,    1
