  2,  0, 12,  6,  9,255,184,255,  0,255,  6,118
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 25,181,215
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0, 11, 15,  3,255, 23,255,  0,255,  9,106
  0,  0,  0,  0,  0, 15,  0, 21,  0,  0,  0,  9
  0,134,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,187,235,255
255,255,255,255,255,231,255,  2,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
