131,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  2, 32,  0,  6,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,195,170,  0, 14,  0, 72,  0,  7, 12
255,255,255,255,255, 67,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,119,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,255,255,  0,213,  0, 50,  9, 15,255
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
