 61,255,  5,  5,  3, 40, 24, 43,  0, 32,  2, 20
255,255,255,255,255,  0,230,  0,255, 11,255,204
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 68, 38, 91,103, 58,255,251,255, 65,255, 78,135
 29,255,  3,  4,  5, 46,  4, 50,  0, 15,  0,  5
255,255,255,255,255,  1,255,  0,255, 10,227,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
