255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 18,  0,143,131, 48,255,255,255,  8,255, 32,255
  0,  0,  0,  0,  0, 25,  2, 21,  0,  7,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,105,250,  0, 11,  0, 10,  0,  1, 14
255,255,255,255,255, 18,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,152,255,  1,255,255,255,  7,255, 42,255
  0,  0,  0,  0,  0, 43,  0,159,  0,  2,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
216,255, 79,217,255,  0,191,  0, 38,  5,  8,255
