218,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,255,  3, 61,  0,  6,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,135,116,  0,  7,  0, 32,  0,  3,  8
255,255,255,255,255, 35,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,210,255,255,255, 54,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 12,  0,  2
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,224,255,  0,138,  0, 39, 12, 16,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
