131,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  2, 32,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 88, 91,  0,  7,  0, 27,  0,  0,  2
255,255,255,255,255, 22,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,183,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,215,255,  0,128,  0, 46,  9, 13,255
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
