255,255,255,255,255,  1,226,  0,255, 54,255,174
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 31,  0, 58, 46, 33,255,255,255, 24,255, 42,255
  1,  0,  3,  3,  1, 34,  7, 43,  0, 19,  1,  4
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,132,255,255,255,255
255,211,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 56,  0, 24, 41,  9,255, 37,255, 20,255, 38, 75
  8,  0,  0,  1,  0, 41,  0, 56,  0, 21,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
