    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,   23,    0,    0,    0
   72,    0,    0,   13,    0,    0,    0,    0,    0,  355,    0,    0,    2
  653,    4,    0,  266,    0,    0,    0,    0,    0, 1992,    0,    0,   40
 2252,  145,    0, 1640,    0,    0,    0,    0,    0, 5285,    0,    2,  937
 4221,  742,    1, 4440,    0,    3,    0,    0,    0, 9449,    0,   91, 3899
 5909, 2375,   32, 7959,    0,   66,    0,    0,    0,10599,   45,  828, 7177
 7069, 4178,  493, 9760,    0,  631,    0,    0,    0,12260,  697, 3294,11249
 9110, 5400, 2353,11145,    0, 2910,    0,   13,    0,13625, 3305, 6641,11838
10226, 6073, 5940,11655,    6, 6468,    0,  244,    0,14092, 8730, 8928,12361
 9661, 6454, 8742,10572,  157,10593,    0, 1402,    0,10473, 8711, 9234,12233
 8740, 6034, 9830, 8635,  913,11764,    1, 4984,    0, 7793, 9291, 9633,11059
 7196, 5198,11237, 6097, 2926,13461,   99, 8206,   12, 4074, 9400,10218, 9291
 3987, 3620,12058, 3086, 5742,14166,  597,10379,  181, 1346,10037, 9799, 6147
 1204, 1090,11053,  702, 8627,12449, 2836,11378, 1472,  185, 8455, 7814, 2459
   83,   76, 8734,   83,10709, 9965, 6126,12005, 4675,    1, 6626, 3352,  418
    5,    1, 5287,    2,11905, 7204, 9400,11115, 8353,    0, 3151,  753,   18
    0,    0, 1853,    0,11788, 3932,11583, 9219,10755,    0,  848,   95,    0
    0,    0,  184,    0,10901, 1072,14175, 6893,12392,    0,  152,    5,    0
    0,    0,    5,    0, 9032,  124,13823, 3215,14688,    0,    3,    0,    0
    0,    0,    0,    0, 6185,    8,12341,  643,13950,    0,    0,    0,    0
    0,    0,    0,    0, 2925,    0,10190,   66,11698,    0,    0,    0,    0
    0,    0,    0,    0,  631,    0, 8119,    0, 8967,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 3775,    0, 5415,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1224,    0, 2111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  270,    0,  485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  137,    0,    0,    0
   87,    0,    0,   16,    0,    0,    0,    0,    0, 1094,    0,    0,    9
  684,   13,    0,  241,    0,    0,    0,    0,    0, 3878,    0,    0,  354
 2118,  162,    0, 1272,    0,    0,    0,    0,    0, 7361,    0,    8, 2018
 3954, 1042,    7, 4423,    0,    1,    0,    0,    0, 9632,   10,  194, 5721
 5736, 2941,  140, 7511,    0,  105,    0,    0,    0,11604,  266, 1848, 8675
 8178, 4416, 1132, 8992,    0,  849,    0,    0,    0,13069, 1372, 4906,10583
10292, 5000, 3858,10504,    0, 3441,    0,   51,    0,13889, 4009, 9367,12009
11007, 5811, 7086,11544,    9, 7503,    0,  532,    0,13149, 6336, 9948,13229
11180, 6508,11215,11117,  148,10431,    0, 2740,    0,10594, 6947,11340,14031
10388, 6087,10743, 9177,  840,12300,    7, 6654,    0, 6527, 7241,12222,12039
 8275, 4875,12164, 6828, 2617,14229,  174, 9315,   27, 2741, 8546,12688, 7769
 4135, 2331,11868, 2990, 5323,14272, 1345,11304,  419,  524, 9082,11164, 3568
 1146,  390,10259,  790, 8057,13188, 4159,12485, 2505,   30, 7307, 7958,  644
   92,   26, 6258,   84, 9672,10393, 7269,13109, 5883,    0, 3829, 3293,   30
    0,    0, 2254,    3,11325, 7036,10193,12536, 8509,    0, 1295,  728,    0
    0,    0,  296,    0,11414, 2790,12682, 9409,11434,    0,  196,   48,    0
    0,    0,   30,    0,10424,  563,14671, 4747,13620,    0,   10,    2,    0
    0,    0,    0,    0, 8436,   45,15835, 1397,14843,    0,    2,    0,    0
    0,    0,    0,    0, 5279,    1,14113,  201,13991,    0,    0,    0,    0
    0,    0,    0,    0, 1574,    0,11598,   11,11966,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 7901,    0, 7968,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3917,    0, 3610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1186,    0, 1072,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,  467,    0,    0,    0
  252,    2,    0,   22,    0,    0,    0,    0,    0, 2318,    0,    0,    1
