255, 23,255,255,255,255,255,255,255,255,255,255
 17,  0, 55, 51,111,255,255,255, 19,197, 87,127
  0,  0,  0,  0,  0, 27,  7, 15,  0,  4,  2,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  3,  0,  0,  0, 12,  0,  3,  0
255,255,255,255,255,  6,184, 41,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 14,  0, 35, 54, 64,255,255,255, 32,255,255, 51
  0,  0,  0,  2,  0, 24, 18,  6,  0, 13,  5,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,128,187,255,  0,  0,  1, 98,  0, 22,197
255,255,255,255,255,  9,121,255,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
