    0,    0,    0,    0,    0,    0,    1,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,   45,    0,    0,    0,    0,    0,   15,    0,    0,    0
  719,    2,    0,  893,    0,    0,    0,    0,    0,  285,    0,    0,    1
 3499,  290,    0, 4306,    0,    0,    0,    0,    0, 2120,    0,    0,   35
 6200, 1803,    1, 7967,    0,    1,    0,    0,    0, 6470,    0,    1,  484
 7792, 3997,   21,10987,    0,   62,    0,    0,    0,10071,    0,   73, 3078
 9261, 5486,  667,12245,    0,  784,    0,    1,    0,12570,   18,  727, 8144
10513, 6888, 3676,11333,    0, 3597,    0,   26,    0,13846,  357, 3400,11844
 9149, 6519, 7347, 9536,    2, 8043,    0,  721,    0,12085, 2391, 6799,12009
 7650, 5336,10529, 7886,   99,11327,    0, 3294,    0,10274, 5753, 9723,13215
 5708, 4738,12305, 5156,  957,13723,    8, 7545,    0, 8383, 9398,10670,12656
 3652, 3439,12510, 1840, 3574,14996,  183,10692,    4, 5293, 9373,11013,10140
 1216, 1421,10268,  246, 7636,12608, 1767,12190,  238, 1669,10669, 9189, 7494
  177,  252, 8987,    9,10954,10453, 5115,12421, 1948,  264, 9910, 7715, 3259
    5,   23, 6560,    0,12722, 8087, 9257,10148, 6274,    9, 8040, 4493,  640
    0,    0, 2397,    0,12971, 4876,11894, 8890,10200,    0, 5728, 1495,  121
    0,    0,  357,    0,11133, 1393,14542, 6227,12864,    0, 2724,  253,    4
    0,    0,   20,    0, 9359,  155,14179, 2067,14526,    0,  370,   19,    0
    0,    0,    0,    0, 6997,    8,11552,  262,13740,    0,   19,    1,    0
    0,    0,    0,    0, 3381,    0, 9721,    9,11010,    0,    0,    0,    0
    0,    0,    0,    0,  838,    0, 7108,    0, 8894,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 3289,    0, 5570,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  868,    0, 1744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
  218,    1,    0,  109,    0,    0,    0,    0,    0,  186,    0,    0,    0
 1450,   29,    0, 1022,    0,    0,    0,    0,    0, 1110,    0,    0,    5
 3647,  624,    0, 3980,    0,    0,    0,    0,    0, 4309,    0,    0,  143
 7053, 2612,   10, 7550,    0,    5,    0,    0,    0, 7971,    0,    2, 1294
10361, 4497,  265,10454,    0,  172,    0,    0,    0,11457,    1,  197, 5375
12243, 5782, 2135,12038,    0, 1325,    0,    6,    0,13582,   59, 1736, 8309
14278, 7109, 5626,12142,    0, 4985,    0,  169,    0,14465,  688, 5229,11464
13283, 6825, 9401,10230,    2, 9459,    0, 1561,    0,12957, 2919, 8264,15708
 9571, 5588,12076, 8371,  146,12211,    2, 5620,    0,10436, 5612,11498,16073
 6291, 4623,12862, 5299,  926,14738,   63, 9621,    3, 7600, 8094,13833,13083
 3381, 2990,11676, 2100, 3340,17683,  643,11693,   54, 3386, 9573,13516, 9829
  946, 1036, 9578,  379, 7059,13538, 2912,13595,  699,  999, 8921,11529, 6495
   46,   63, 6560,   25,10449,10356, 7370,13764, 3515,   84, 8453, 8679, 2724
    0,    1, 3286,    0,11758, 7361,12809,10562, 8227,    1, 5787, 4798,  548
    0,    0,  732,    0,11996, 3488,13311, 7926,11117,    0, 3408, 1373,   19
    0,    0,   59,    0,10836,  953,16288, 4354,14323,    0, 1012,  219,    0
    0,    0,    0,    0, 8761,  115,17536,  947,15365,    0,  117,   12,    0
    0,    0,    0,    0, 5372,    5,13264,   94,14244,    0,    9,    0,    0
    0,    0,    0,    0, 2325,    0,10133,    3,11007,    0,    0,    0,    0
    0,    0,    0,    0,  473,    0, 6874,    0, 7544,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3277,    0, 3664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  867,    0, 1073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
