190,255,  1,  7,  1,  0,  0,  0, 15,  0,  1,  0
255,255,255,255,255,  4,255,  4,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 34, 10,164,129,255,255,255,255, 50,255,255,116
  4,  0, 19, 19, 20, 56, 38, 34,  2, 36, 27, 19
  0,109,  1,  0,  0, 17, 10,  7,  0,  8,  2,  0
255,255,  1,  7,  5,  0,  0,  0,  4,  0,  2,  6
255,255,255,255,255,  0, 47, 29,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 28,  9,132,255,255,255,255,255, 83,255,255, 95
  0,  0, 18, 28, 23, 95, 88, 38, 22, 63, 44, 19
