255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 30, 19,255,255,255,255,  0,255,223,255
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 51,255, 88,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,241,255,255,255,255,255,  9,255,255, 52
  0,  0,  0,  0,  0, 14,  7,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,199,255,255,119,255,255
