231,255,  1, 21,  2,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  8,255,  4,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,255,255,  0,255,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,  7,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  5,  1,255,255,129,  0,255, 55,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
