 2321,  165,    0, 3039,    0,    0,    0,    0,    0,  904,    0,    0,    2
 4845, 1179,    0, 6511,    0,    0,    0,    0,    0, 3100,    0,    0,  247
 6480, 3373,    8, 8665,    0,   20,    0,    0,    0, 7026,    0,   14, 2208
 8124, 4496,  235,10209,    0,  335,    0,    0,    0, 8966,    0,  279, 5627
10375, 5307, 1983,12290,    0, 2103,    0,    7,    0,11282,   89, 1703, 8541
11106, 6927, 5493,12990,    0, 6193,    0,  161,    0,13915,  687, 4258,11049
10319, 7644, 7700,10615,   50, 9012,    0, 1759,    0,14453, 2657, 7322,13727
 9739, 6725, 9345, 8543,  604,10630,    3, 5141,    0,10887, 4978, 9401,16031
 7798, 6076,11332, 5349, 2459,13188,   66, 7706,    1, 8850, 7127,11837,13003
 2990, 3787,11436, 1967, 5816,14540,  882, 9356,   61, 5089, 8916,10657,10269
  471, 1286,10520,  401, 8161,12937, 3173,11125,  682, 1576, 9978,10276, 8537
   18,  126, 8504,   25, 9715,10276, 6281,11727, 3307,  262, 9508, 7558, 5009
    1,    6, 5479,    0,11420, 7644, 8820,10435, 6807,   10, 8028, 4790, 1518
    0,    0, 2244,    0,11761, 4171,11650, 9042, 9459,    0, 5906, 2046,  236
    0,    0,  266,    0,10860, 1125,12369, 6194,11681,    0, 2547,  288,    3
    0,    0,   17,    0, 9219,  162,13338, 2533,16551,    0,  593,   11,    0
    0,    0,    0,    0, 6016,    7,11658,  420,12885,    0,   26,    0,    0
    0,    0,    0,    0, 2867,    0, 9515,   37,11212,    0,    1,    0,    0
    0,    0,    0,    0,  664,    0, 6870,    1, 8932,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 3427,    0, 5610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  729,    0, 1869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   16,    0,    0,    0,    0,    0,   39,    0,    0,    0
  437,    2,    0,  269,    0,    0,    0,    0,    0,  363,    0,    0,    0
 1933,  139,    0, 2008,    0,    0,    0,    0,    0, 2284,    0,    0,    2
 4038, 1428,    1, 5690,    0,    0,    0,    0,    0, 6017,    0,    0,  299
 6458, 3205,   17, 7966,    0,   20,    0,    0,    0, 9031,    0,   46, 2377
 8556, 4454,  647, 9513,    0,  408,    0,    0,    0,11222,   10,  618, 6655
10232, 5290, 3521,11717,    0, 3036,    0,   25,    0,12693,  197, 2561, 8634
11298, 6883, 6994,11784,    2, 7058,    0,  509,    0,14031, 1179, 6389, 9295
11074, 7760, 9653,10509,   44, 9662,    0, 2907,    0,13328, 3756, 8989,11612
 9950, 6944,10863, 8246,  547,11170,    2, 6608,    0,10414, 5445,10160,13547
 9141, 5748,12052, 5492, 2606,13602,   98, 8499,   10, 7578, 6583,11346,12222
 6643, 3284,12298, 1998, 5593,14747, 1089, 9483,  149, 3093, 7848,11914, 9305
 2470,  853,10565,  408, 7481,12946, 4179,11495, 1611,  717, 7735,10758, 5499
  321,   70, 8217,   53, 9036,10256, 6885,11955, 5075,   74, 7629, 8656, 1707
    4,    0, 3614,    0, 9895, 7586, 9487,10480, 8126,    1, 6504, 4551,  292
    0,    0,  601,    0,11305, 3238,11602, 7665,12223,    0, 3017,  968,   17
    0,    0,   29,    0,12075,  799,13305, 4057,12348,    0,  824,  109,    0
    0,    0,    2,    0, 8313,   97,13732, 1062,14249,    0,   77,    9,    0
    0,    0,    0,    0, 5709,    2,12087,  122,13725,    0,    2,    0,    0
    0,    0,    0,    0, 1956,    0, 9556,    1,11139,    0,    0,    0,    0
    0,    0,    0,    0,  407,    0, 6651,    0, 8159,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3202,    0, 4114,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  813,    0,  983,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  236,    0,    0,   27,    0,    0,    0,    0,    0,   89,    0,    0,    0
 1030,   34,    0,  395,    0,    0,    0,    0,    0,  984,    0,    0,    0
 3424,  673,    0, 2744,    0,    0,    0,    0,    0, 3898,    0,    1,   29
 5501, 2651,   12, 6416,    0,    1,    0,    0,    0, 7117,    0,    9,  440
 7123, 3880,  195, 8193,    0,   34,    0,    0,    0, 9563,    0,  137, 2552
 9256, 5275, 1852,10571,    0,  674,    0,    1,    0,11658,   24, 1168, 7073
11583, 6969, 4745,12103,    0, 3408,    0,   40,    0,14119,  349, 3312, 9535
