 60,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 69,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  4,255,255,255,  0,255, 24,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
209,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,222,255,255,  0,  1,  1,255,  0,202,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 28,  2,255,255,255,  1,255,253,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
