  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 44,  2,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
168,  5,255,255,255,255,255,255,185,255,255,255
  2,  0, 14, 21, 23,255,255,231,  3,164, 32, 18
  0,  0,  0,  0,  0, 16,  8,  2,  0,  2,  1,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  1,  6,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
 31,  3,255,255,255,255,255,255,255,255,255,255
