255,255,255,255,255,  0, 60,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
 58, 15,255,255,255,255,255,255, 79,255,255,255
 13,  0, 29, 28, 34,255, 98, 95, 21, 95, 60, 39
  0,255,  0,  0,  2, 24, 16, 12,  0, 15,  3,  0
178,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 92, 89,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 59, 11,255,255,255,255,255,255,255,255,255,255
 16,  0, 31, 42, 34,255,255,111, 36,255, 73, 34
  0,255,  0,  6,  0, 38, 37, 11,  0, 34, 14,  0
