255,255,255,255,255,  0, 22,  0,255,  1,255, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 69,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  0,  0,  1,255, 30, 45,  0, 13,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,242,255,255,  0,  5,  1,255,  0,255,255
255,255,255,255,255,129,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 58,255,255, 91
  0,  0,  0,  1,  0,255,255,  5,  0,138,  4,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
