  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  1,  1,  2,255, 53, 22,  0, 33,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  3,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,255,255,255,255
