    0,    0,    0,    0,    0,    0,  241,    0, 1588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   28,    0,    0,    0,    0,    0,    6,    0,    0,    0
  502,    1,    0,  518,    0,    0,    0,    0,    0,  131,    0,    0,    0
 2849,   93,    0, 2894,    0,    0,    0,    0,    0, 1708,    0,    0,    1
 6965,  865,    0, 6728,    0,    0,    0,    0,    0, 5708,    0,    0,  160
 9657, 3191,    6,10054,    0,   18,    0,    0,    0, 9206,    0,    7, 2019
11357, 4940,  272,11851,    0,  323,    0,    0,    0,11522,    4,  432, 6805
12113, 6540, 2165,12083,    0, 2307,    0,    2,    0,13112,  165, 2872,10065
10744, 6943, 6459, 9855,    6, 6473,    0,  147,    0,13289, 1562, 6263,11999
 9027, 6330, 9942, 8524,   75,10218,    0, 1967,    0,11054, 5589, 8660,13827
 6714, 5355,12573, 6164,  564,13273,    1, 5979,    0, 9116, 7936,10040,13484
 3687, 4171,13056, 3262, 2341,15117,   49, 9465,    2, 6494, 9345, 9568,11699
 1156, 2408,11447,  820, 6050,14357,  743,12129,   62, 2967, 9820, 9415, 9634
  124,  713, 9518,   60, 9573,11351, 4012,12114, 1326,  560, 8994, 8845, 6169
    1,   69, 7362,    1,12325, 9446, 7679,11059, 4850,   54, 9303, 6882, 2437
    0,    6, 4055,    0,13433, 6205,11217, 9736, 9225,    2, 9272, 3410,  501
    0,    0, 1152,    0,12152, 2336,13362, 7094,11605,    0, 4060,  930,   27
    0,    0,  122,    0,10261,  410,14649, 3500,13971,    0, 1219,   94,    1
    0,    0,    3,    0, 8216,   12,13032,  716,13979,    0,  187,    3,    0
    0,    0,    0,    0, 4724,    0,10643,   52,12058,    0,    7,    0,    0
    0,    0,    0,    0, 1775,    0, 8154,    3, 9790,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0, 4957,    0, 7199,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1581,    0, 3801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  323,    0, 1167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,   39,    0,    0,    0,    0,    0,   34,    0,    0,    0
  802,   15,    0,  512,    0,    0,    0,    0,    0,  474,    0,    0,    1
 3659,  252,    0, 2758,    0,    0,    0,    0,    0, 2534,    0,    0,   89
 7472, 1842,    2, 6478,    0,    0,    0,    0,    0, 6998,    0,    0, 1277
10821, 3910,   83, 9374,    0,   40,    0,    0,    0,10362,    0,   99, 3950
12600, 5241, 1005,11478,    0,  770,    0,    0,    0,12642,   34, 1135, 7687
13333, 6608, 4429,12053,    0, 3601,    0,   35,    0,14209,  511, 3902,10820
10912, 7443, 8918,11383,    4, 8171,    0,  891,    0,13553, 2280, 8127,12363
 8433, 6709,11112, 9048,   61,11381,    0, 4349,    0,10970, 5186,10805,14734
 6283, 5461,12287, 6591,  524,13908,    7, 8170,    0, 8401, 7744,12004,12875
 3452, 3803,12150, 3447, 2323,15817,  244,11028,   18, 5084, 7812,12075,10683
  937, 1663, 9841,  956, 6255,14841, 2271,13392,  431, 1698, 8298,11816, 8673
  172,  384, 7882,   82, 9168,11556, 5967,15202, 2984,  228, 7612, 9765, 5155
   23,   22, 4864,    2,11244, 8975, 9354,11382, 6962,    5, 7606, 6817,  973
    0,    0, 1588,    0,12506, 4819,12583, 8802,10863,    0, 5388, 2816,   73
    0,    0,  205,    0,12446, 1957,15040, 5375,12835,    0, 2278,  584,    0
    0,    0,    7,    0, 9077,  277,15949, 2037,14710,    0,  425,   56,    0
    0,    0,    0,    0, 6912,   15,14305,  248,14595,    0,   25,    1,    0
    0,    0,    0,    0, 3411,    0,11017,   14,11777,    0,    0,    0,    0
    0,    0,    0,    0,  973,    0, 8282,    0, 9167,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 4796,    0, 5729,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1557,    0, 2464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  247,    0,  385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
