    0,    0,    0,    0,  335,    0, 4734,    0, 8042,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2388,    0, 5501,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  563,    0, 1956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  441,    1,    0,  212,    0,    0,    0,    0,    0,   47,    0,    0,    0
 2275,   85,    0, 2991,    0,    0,    0,    0,    0,  637,    0,    0,    1
 6325, 1087,    0, 8145,    0,    0,    0,    0,    0, 4942,    0,    0,   50
 9224, 4127,    3,12694,    0,    6,    0,    0,    0,11315,    0,    3, 1373
12886, 7734,  244,14476,    0,  230,    0,    0,    0,14799,    0,   88, 8097
13410, 9083, 2481,12462,    0, 1833,    0,    1,    0,16571,   26, 1435,13282
10433, 7997, 8470, 9026,    0, 8038,    0,  103,    0,14137,  983, 5642,16634
 8339, 5382,13433, 5827,   34,14485,    0, 2280,    0,10055, 5626,11676,17871
 6485, 4108,16016, 3750,  364,17095,    0, 6935,    0, 7027,10357,13232,12945
 3397, 2453,14709, 1536, 2342,17708,   28,11982,    0, 3988,12968,12350, 9504
  878,  701,10434,  203, 7785,14179,  905,15444,   19, 1095,13226, 9826, 7088
   43,   54, 7439,    9,13268, 9572, 4940,13686,  946,  158, 8656, 7394, 3231
    1,    0, 4431,    0,15360, 6698,10432, 9672, 5750,   10, 6241, 3691,  423
    0,    0, 1413,    0,15075, 3326,14326, 7563,10780,    0, 4098,  930,   18
    0,    0,  125,    0,11229,  705,18472, 4016,15456,    0, 1341,  205,    0
    0,    0,    7,    0, 8149,   63,16003, 1159,17673,    0,  217,    8,    0
    0,    0,    0,    0, 5275,    0,12496,   93,15246,    0,    7,    1,    0
    0,    0,    0,    0, 2505,    0, 9240,    3,11328,    0,    0,    0,    0
    0,    0,    0,    0,  703,    0, 5691,    0, 8436,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2317,    0, 4587,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  627,    0, 1364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    6,    0,    0,    0,    0,    0,    1,    0,    0,    0
  579,    1,    0,  264,    0,    0,    0,    0,    0,  100,    0,    0,    0
 2853,   71,    0, 2097,    0,    0,    0,    0,    0, 2196,    0,    0,    4
 7033, 1310,    0, 7297,    0,    0,    0,    0,    0, 7445,    0,    1,  157
 9630, 5850,   23,12803,    0,   14,    0,    0,    0,12498,    0,    5, 2310
12681, 8197,  613,14796,    0,  338,    0,    0,    0,16914,    1,  321, 9163
14240, 8804, 3678,13651,    0, 2870,    0,   12,    0,16174,  195, 4541,16011
11031, 7217,10636, 9789,    0,10044,    0,  499,    0,12838, 1662,10247,17272
 7051, 4797,14046, 6784,   19,14494,    0, 3113,    0, 9291, 6171,14406,16209
 4349, 3274,14050, 3445,  352,17730,    0,10140,    0, 4427,10756,15930,11333
 2201, 1797,11115, 1150, 1967,17575,  115,15335,    1, 1348,12193,12781, 6353
  284,  305, 8042,  215, 6834,13340, 1599,16213,  101,  240, 9963, 9820, 2363
   12,   13, 4938,   21,11066, 9728, 5582,13260, 1641,   23, 7603, 5872,  562
    0,    0, 1651,    0,14084, 5496,12160, 9052, 7431,    0, 4899, 2431,   95
    0,    0,  178,    0,13217, 1923,16497, 5472,13810,    0, 1520,  510,    0
    0,    0,   19,    0,10102,  298,18354, 2031,16994,    0,  245,   52,    0
    0,    0,    0,    0, 7187,   26,16954,  349,17206,    0,   32,    1,    0
    0,    0,    0,    0, 4360,    0,13118,   32,13948,    0,    1,    0,    0
    0,    0,    0,    0, 1233,    0, 8879,    1,10028,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 5306,    0, 5920,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2163,    0, 2753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0,  577,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
