    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  719,    2,    0,  157,    0,    0,    0,    0,    0,   12,    0,    0,    0
  527,    4,    0, 1705,    0,    0,    0,    0,    0,  114,    0,    0,    0
  315,    0,    0, 1458,    0,    0,    0,    0,    0,  796,    0,    0,   10
 2158,   23,    0, 1595,    0,    0,    0,    0,    0, 2135,    0,    5, 1369
10455, 2222,    9, 9048,    0,    2,    0,    0,    0, 4465,    0,   16,  365
14198, 5907,  511,13342,    0,  678,    0,    0,    0, 5312,    0,    0,  179
13002, 5808, 1052,13575,    0, 1079,    0,   20,    0,12326,   49, 1210, 5918
12398, 5456,  684,12780,    0, 1652,    0,  131,    0,12249, 2783, 8198,14892
 8059, 7174, 7569, 9359,   72, 6955,    0,  720,    0,12880, 1854, 5834,12938
 2961, 3925,12473, 4723,  217,10617,    0,  393,    0,15003,  501, 2574,10163
 3452, 4139,12923, 4157, 1051,14449,   77, 6526,    3, 6804, 7911,11604,13176
 3791, 4581,12200, 2720, 2350,15074, 1238,14217,  556, 1073,10872, 8179, 5896
  525, 1166,10582,  669, 4756,14640, 1633,13780,  276, 2186,11442, 9326, 6004
   52,  262, 6796,  111, 8076,14671,  856,10566,    6, 3511,10933,12001, 7531
   45,  113, 4400,   17,13399, 6760, 8508,11344, 4561,  101, 7627, 5646, 3360
   57,   64, 2565,    2,11856, 1273,15391, 3692,13602,    1, 2886,  733,  214
    1,    2, 1108,    0,11938, 1999,14687, 5277,14212,    1, 1516,  209,    4
    1,    6, 1914,    0,13362, 2569,13491, 5538,11853,    1, 2083,  325,    4
    0,    0,   51,    0, 5303,  138,12973, 2155,15025,    0, 1365,  288,    2
    0,    0,    0,    0,  760,    1, 5103,   78, 8838,    0,   56,    3,    0
    0,    0,    1,    0, 1288,    1, 3768,    5, 4590,    0,    1,    0,    0
    0,    0,    2,    0, 2310,    5, 5765,   50, 6228,    0,    0,    0,    0
    0,    0,    0,    0,  242,    0, 3232,    7, 5917,    0,    4,    0,    0
    0,    0,    0,    0,    1,    0,  152,    0,  913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1425,  101,    0, 1727,    0,    0,    0,    0,    0,  347,    0,    0,    0
 2236,  219,    0, 4933,    0,    0,    0,    0,    0,  170,    0,    0,    0
 3813,  350,    2, 6860,    0,    3,    0,    0,    0, 2301,    0,    0,   22
10812, 5063, 1099,12072,    0,  375,    0,    0,    0, 8966,    0,   63,  863
12096, 3821,  362,11786,    0, 1280,    0,   20,    0,15165,  129, 1428, 6684
 9007, 2758,  247,10664,    0,  690,    0,    5,    0,14096,   68, 1957, 8452
13327, 4757, 1356,12422,    0, 3229,    0,  847,    0,11404, 3022,10747,13737
10420, 9739, 9823, 9872,   16, 8613,    0, 3536,    0,12856, 2826,10816,14012
10530, 7323, 5065,11776,    0, 4800,    0,  491,    0,11617, 3379,10994,13147
 5463, 3617,14030, 5425,  444,12805,    8, 3073,    0,11245, 3435,11753,13365
  865, 1465,11221, 1976, 2551,15500,  765,12552,  142, 3241, 9478,13017, 7908
  178,  336, 5301,  128,10691,10642, 3596,14771,  343, 3820, 9436,13524,10976
  194,  390, 5737,  156,10516, 7865, 7188,13424, 2009,  984, 9382,11073, 7207
    2,    1,  749,    0,11889, 2674,14879, 6243,10557,   46, 4456, 4139, 1692
    4,    2,  892,    0,11189, 1803,16742, 3982,14342,    3, 3321, 3828, 1335
    1,    2,  540,    0,11070, 1721,16415, 4450,14147,    0, 2005, 1513,  114
    0,    2,  564,    0, 8420,  633,14474,  517,12790,    0,   21,   15,    0
    0,    0,    3,    0, 3883,   92,13339,  620,14131,    0,   78,    7,    0
    0,    0,   18,    0, 5388,   56,14478,  477,12280,    0,   41,    1,    0
    0,    0,    0,    0, 2986,   10, 9988,  151, 9601,    0,    2,    0,    0
    0,    0,    0,    0,  942,    0, 3502,    1, 4986,    0,    0,    0,    0
    0,    0,    0,    0,  650,    0, 5127,    1, 5867,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 2382,    0, 2805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   31,    0,    0,   27,    0,    0,    0,    0,    0,    4,    0,    0,    0
    7,    0,    0,   17,    0,    0,    0,    0,    0,   25,    0,    0,    0
  126,   30,    0,  513,    0,    0,    0,    0,    0, 2374,    0,    0,   30
 1992,  286,    0,  906,    0,    0,    0,    0,    0, 3206,    0,    2,  267
