    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
  204,    0,    0,   97,    0,    0,    0,    0,    0,  151,    0,    0,    0
  795,    4,    0,  810,    0,    0,    0,    0,    0, 1249,    0,    0,    4
 1867,  190,    0, 3630,    0,    0,    0,    0,    0, 3957,    0,    0,  216
 4294, 1186,    0, 6583,    0,    0,    0,    0,    0, 7289,    1,   14, 1256
 6183, 2724,   31, 9983,    0,   38,    0,    0,    0,11032,    8,  226, 3676
 8932, 4866,  480,11970,    0,  618,    0,    0,    0,14386,  258, 1662, 9504
16028, 7037, 2493,12237,    0, 2729,    0,   62,    0,15175, 1133, 3519,13527
12405, 7773, 5831,11246,   18, 6266,    0,  559,    0,13755, 2875, 6651,16180
11518, 7390, 8958, 8831,  209,10058,    1, 2794,    0,10632, 6745,10836,16574
 9613, 5779,11167, 6110, 1135,13294,   48, 6393,    0, 6560,11124,12200,14374
 6616, 3833,11993, 2811, 2841,14641,  458,10018,    5, 3075,11993,11866,12103
 2587, 1519,11775,  520, 6005,14530, 1753,12317,  146,  957,11485,10099, 7721
  513,  231, 9511,   44, 9008,12267, 4802,13373, 1458,  128,10639, 8147, 3246
   42,   12, 7137,    0,12476, 9097, 8937,11747, 4358,    5, 7171, 3793,  550
    2,    0, 3641,    0,14060, 5647,11911, 9843, 7835,    0, 4330, 1039,   75
    0,    0,  935,    0,13205, 2535,14397, 7425,11068,    0, 1614,  211,    6
    0,    0,  117,    0,10042,  428,15695, 3105,14616,    0,  286,   16,    0
    0,    0,    5,    0, 7441,   48,13196,  642,15333,    0,    7,    0,    0
    0,    0,    0,    0, 4677,    4,10981,   63,13522,    0,    0,    0,    0
    0,    0,    0,    0, 1908,    0, 7780,    2,10671,    0,    0,    0,    0
    0,    0,    0,    0,  414,    0, 3998,    0, 8105,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 1232,    0, 2779,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  272,    0,  779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
   97,    0,    0,   58,    0,    0,    0,    0,    0,  403,    0,    0,    0
  491,   15,    0,  582,    0,    0,    0,    0,    0, 2185,    0,    0,    5
 1575,  170,    0, 2240,    0,    0,    0,    0,    0, 5191,    0,    3,  226
 3537, 1175,    1, 5288,    0,    0,    0,    0,    0, 9651,    0,   47, 1889
 6717, 3384,  107, 9191,    0,   39,    0,    0,    0,13535,   18,  360, 5439
 9494, 5662, 1101,12472,    0,  761,    0,    5,    0,16391,  235, 1589, 8441
11865, 7389, 3266,12587,    1, 3251,    0,   88,    0,15823, 1330, 4256,12985
13452, 8159, 6128,12099,    2, 6862,    0,  802,    0,13065, 3692, 8562,17138
13208, 7440,10478, 9276,  142,11543,    0, 3202,    0, 9499, 6541,13146,17070
10468, 5297,12852, 5571,  686,14996,   35, 7361,    0, 5644, 8792,15187,12828
 6266, 3044,13385, 2444, 2064,16834,  524,11739,   19, 2254,10849,14175, 7601
 2733, 1290,12241,  904, 4408,16051, 2041,14312,  435,  439, 9946,10355, 4405
  321,  125, 8479,   78, 7513,12630, 5282,14821, 2148,   43, 7529, 7484, 1900
   10,    1, 4757,    1,11805, 9049, 9482,12430, 4542,    1, 4869, 4694,  254
    0,    1, 1838,    0,13405, 4999,13305, 8942, 9493,    0, 2099, 1544,    9
    0,    0,  291,    0,12792, 1790,16663, 5280,13831,    0,  443,  156,    0
    0,    0,   11,    0, 9961,  356,18514, 2048,16191,    0,   40,    9,    0
    0,    0,    0,    0, 7495,   28,15621,  319,16287,    0,    2,    0,    0
    0,    0,    0,    0, 3718,    0,11488,    7,13166,    0,    0,    0,    0
    0,    0,    0,    0, 1237,    0, 7380,    0, 9478,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 4070,    0, 5398,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1824,    0, 2364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  325,    0,  404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   35,    0,    0,    1,    0,    0,    0,    0,    0,   98,    0,    0,    0
  233,    2,    0,   38,    0,    0,    0,    0,    0,  816,    0,    0,    0
 1095,  124,    0,  624,    0,    0,    0,    0,    0, 3223,    0,    0,   10
