255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 59, 21,255,255,255,255,  0,255,232,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,255,255,  0,  1,  0,255,  1,173,233
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 49,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  0,  0,  0,  0,  0,  0,  0,  0,  0, 10
255,255,  5,225,255,  0,  0,  0, 45,  1, 53,255
255,255,255,255,255,140,255,255,255,255,255,255
