  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45,255,114,  0,  0,  0,255,  0,255, 28
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  6,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,252,165,  0,  0,  0,138,  0, 91,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 10,255,255,255, 20,255,255, 12
  0,  0,  0,  0,  0,255, 50,  0,  0,  2,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
