 7488, 3983,  178, 9336,    0,  115,    0,    0,    0, 9458,   22,  544, 6816
 9213, 4630, 1154,10579,    0, 1211,    0,    5,    0,11233,  360, 2282, 9401
10939, 5499, 3756,11871,    0, 3912,    0,  109,    0,12003, 1890, 5392,12098
10563, 6527, 6230,12185,   41, 7688,    0, 1166,    0,12969, 5168, 7547,12740
10211, 6951, 7920,10858,  449, 9694,    2, 4019,    0,11491, 6734, 9818,15368
 9325, 6549, 9054, 8222, 1767,11988,  103, 7316,    0, 8830, 8219, 9308,14651
 6082, 5638,10211, 4317, 4111,13640,  710, 9258,   21, 5225, 8361,10626,11561
 2212, 2999,11230, 1405, 7029,14166, 2902,10438,  435, 1735,10112,10756, 8538
  536, 1086,10562,  236, 8878,13185, 5977,11698, 2250,  261,11233, 8779, 5628
   23,  117, 8086,   11,10596,10811, 8622,12529, 5707,   12, 9173, 6122, 1836
    0,    3, 5199,    0,11530, 7323,10813,11346, 8489,    0, 6025, 2869,  259
    0,    0, 1800,    0,11848, 3494,12227, 9085,10684,    0, 2451,  492,    5
    0,    0,  304,    0,11177,  668,14354, 5353,12105,    0,  552,   31,    1
    0,    0,   15,    0, 8831,   65,14263, 2065,14240,    0,   44,    0,    0
    0,    0,    0,    0, 5000,    1,12290,  200,13967,    0,    2,    0,    0
    0,    0,    0,    0, 2087,    0, 9369,   14,11554,    0,    0,    0,    0
    0,    0,    0,    0,  484,    0, 6129,    0, 8541,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2389,    0, 5001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  545,    0, 1459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    7,    0,    0,    0,    0,    0,  113,    0,    0,    0
  251,    3,    0,  210,    0,    0,    0,    0,    0,  895,    0,    0,    0
 1014,   73,    0, 1209,    0,    0,    0,    0,    0, 3510,    0,    0,   78
 3018,  616,    0, 4046,    0,    0,    0,    0,    0, 6746,    0,    7, 1167
 5655, 2260,   22, 7024,    0,   12,    0,    0,    0,10224,    4,  151, 3621
 7015, 3813,  315, 8390,    0,  178,    0,    0,    0,11777,   84,  953, 7061
 8206, 4703, 1781, 9429,    0, 1531,    0,   20,    0,12998,  565, 3008, 9332
 9695, 5276, 4847,10891,    2, 4835,    0,  258,    0,14424, 2207, 6207, 9774
10972, 6429, 8007,11768,   46, 8592,    0, 1905,    0,14408, 4909, 8882,10131
10255, 7090, 9726,10301,  451,10803,    7, 5162,    0,11581, 7000, 8932,11986
 9677, 6980,10169, 7431, 1699,12291,  128, 8527,    0, 7557, 6972,10050,14967
 8918, 4935,11684, 3861, 4110,14068,  800, 9997,   76, 3520, 7429,11917,10463
 5189, 2031,12548, 1183, 6329,15136, 3050,10329,  839,  694, 9052,12191, 5688
 1109,  462,10378,  183, 8560,13476, 6594,12237, 3486,   64,10046, 9774, 1853
  111,   26, 7263,    9, 9884,10604, 9426,12760, 6926,    1, 7016, 5206,  342
    2,    0, 3405,    0,10435, 6729,11541,11268, 9931,    0, 2960, 1413,   22
    0,    0,  648,    0,11812, 2664,13205, 7369,11673,    0,  837,  127,    0
    0,    0,   28,    0,11119,  573,14851, 3277,12854,    0,   79,    5,    0
    0,    0,    1,    0, 8472,   48,14516,  668,14438,    0,    0,    0,    0
    0,    0,    0,    0, 5031,    1,13009,   48,14078,    0,    0,    0,    0
    0,    0,    0,    0, 1531,    0, 9742,    1,12011,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 5357,    0, 7715,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2086,    0, 3228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0,  798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
  109,    1,    0,    9,    0,    0,    0,    0,    0,  338,    0,    0,    0
  577,    9,    0,  209,    0,    0,    0,    0,    0, 1796,    0,    0,    2
 2196,  157,    0, 1481,    0,    0,    0,    0,    0, 4627,    0,    0,  136
 4210, 1101,    4, 4468,    0,    0,    0,    0,    0, 8104,    2,   20, 1040
 6138, 3072,   88, 7426,    0,   12,    0,    0,    0,10212,    1,  225, 3318
 7912, 4299,  779, 9242,    0,  224,    0,    0,    0,12167,  168, 1437, 6453
 9993, 5337, 2962,10691,    0, 1798,    0,   19,    0,13599,  941, 3723, 9349
11590, 6394, 5756,11855,    0, 4915,    0,  453,    0,14678, 2926, 6733,12047
13287, 7680, 7976,12909,   22, 8423,    1, 2015,    0,13777, 4941, 8806,14074
12121, 7725, 8893,11251,  220,11116,   22, 5053,    0, 9644, 5756,10391,14671
