255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 57, 26,255,255,255,255,  0,255,229,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,112,255,255,  0,  0,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 68,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  1,  2,  0,  0,  0,  0,  0,  0, 12
255,255,  6,255,255,  0,  0,  0,119,  5,136,255
255,255,255,255,255,234,255,255,255,255,255,255
