255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 38, 17,196,255,255,255,  0,245,123,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  5,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0, 32,  3,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,241,171, 31,255,255,255,  2,255,255,  8
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 20, 53,  0,  0,  0,  0,  0,  3,212
255,255,119,255,255,  0,  0,  3,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
