 11,  0,103, 69,255,255,255,255,  5,255,184,255
  0, 43,  2,  2,  2, 49,  8, 23,  0,  2,  2,  2
182,255,  0,  1,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 13,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 10,  0,139,102, 53,255,255,255, 25,255,255, 44
  0, 13,  2,  1,  1,255, 30, 14,  0,  7, 10,  0
255,255,  0,  1,  5,  0,  0,  0,  0,  0,  0,  0
255,255, 96,255,255,  0,  0,  1,255,  2,168,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
