 1956,   46,    1, 1758,    0,    0,    0,    0,    0, 3123,    0,    2,  887
 2671,   89,    0, 1625,    0,    0,    0,    0,    0, 3656,    0,    6, 1002
 8732, 1681,   46, 8312,    0,   29,    0,    0,    0, 6600,    0,    8, 1875
11516, 5089, 1038,11564,    0,  809,    0,    2,    0,11436,  131,  815, 6440
12608, 5200,  885,11621,    1, 1280,    0,  130,    0,11575, 1709, 4725,10926
11073, 5472, 1226,11816,    2, 2179,    0,   80,    0,11501, 1910, 5278,12062
 8386, 6124, 6397, 9030,   86, 5959,    0,  384,    0,11257, 2792, 6707,12211
 5126, 5004,12092, 7683, 1044,12206,   13, 3832,    0, 9305, 7038, 9780,11303
 4918, 4993,11533, 6086, 2369,13719,  411,10169,   22, 6786, 9428, 9082,10468
 4648, 4725,11225, 6038, 3171,13730,  584,10700,   39, 6426, 9008, 8127,10248
 1300, 3003, 9218, 2913, 6432,13048, 1349,11895,  199, 3886, 8340, 8012, 9212
  136,  636, 7680,  280,10423,10168, 6368,11417, 2336,  464, 7549, 7357, 5789
   92,  215, 6599,   20,11544, 8025,12179, 9263, 7345,   32, 7018, 6056, 4058
   73,  221, 6379,   20,11468, 7226,12130, 9400, 8860,    2, 6402, 3393,  514
    1,    5, 4306,    0,10753, 6381,13173, 8518,11488,    0, 3956,  647,    6
    0,    0,  466,    0, 8546, 1257,13030, 4954,13200,    0, 1488,  172,    2
    0,    0,   31,    0, 6794,   62,11199, 1509,11938,    0,  363,   67,    3
    0,    0,   23,    0, 6435,   28,10542,  628,11008,    0,   30,    0,    0
    0,    0,    4,    0, 5263,    3, 9589,  177, 9716,    0,    0,    0,    0
    0,    0,    0,    0, 1145,    0, 6151,    6, 8423,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 2842,    0, 6758,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0,  864,    0, 2938,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  113,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  180,    0,    0,    0
   53,    0,    0,   36,    0,    0,    0,    0,    0,  191,    0,    0,    2
 1057,   46,    0,  407,    0,    0,    0,    0,    0,  303,    0,    0,    7
 1782,   81,    0, 1186,    0,    0,    0,    0,    0, 4061,    0,    0,   87
 3690,  383,    0, 4862,    0,   33,    0,    0,    0,11171,    1,   77, 2358
 7781, 2304,   46, 7436,    0,   57,    0,    0,    0,10702,   18,  343, 5073
10218, 3675,  374, 8645,    0,   54,    0,    0,    0,11562,   20,  755, 5351
11310, 5320, 2181,10842,    0, 1881,    0,   50,    0,13171,  383, 2325, 7849
11138, 6085, 5986, 9187,  110, 7089,    0, 1651,    0,11248, 4151, 7711,11215
 9413, 5740, 8395, 9511,  126, 8726,    1, 1919,    0,10508, 6780,10041,11446
 8101, 5213, 9484, 8521,  119, 9171,    5, 3040,    0, 9784, 7090,10313,11178
 6260, 4756,11198, 6775, 1692,14075,  284, 8170,    1, 8306, 8299,11413,10810
 3628, 3250, 9658, 2259, 6404,15452, 2563,12027,  499, 3267, 7189, 9826, 9121
 2614, 2701, 9003, 1937, 6383,12730, 3670,12318, 2225,  755, 6442, 8257, 5053
 1730, 2369, 8887, 1639, 6867,11965, 4485,12262, 2702,  427, 6547, 7866, 3838
   86,  218, 6352,   74,10813, 9803, 9575,10594, 5135,  144, 6425, 7480, 2356
    1,    1, 2279,    1, 9801, 5094,13949, 8397,10968,    0, 3670, 2815,  122
    0,    3, 1499,    1, 9036, 2007,14548, 4874,13517,    0,  930,  478,    5
    0,    0,  890,    0, 8383, 1568,14471, 4025,13394,    0,  347,  128,    0
    0,    0,   21,    0, 7945,  378,13023, 2231,12986,    0,   83,   25,    0
    0,    0,    0,    0, 4273,    1,10004,  128,10475,    0,    0,    0,    0
    0,    0,    0,    0, 1178,    0, 6810,    1, 8549,    0,    0,    0,    0
    0,    0,    0,    0,  813,    0, 5690,    0, 6670,    0,    0,    0,    0
    0,    0,    0,    0,  395,    0, 4709,    0, 5812,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  849,    0, 1484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
  207,    1,    0,   40,    0,    0,    0,    0,    0,   36,    0,    0,    0
  241,    4,    0,   62,    0,    0,    0,    0,    0,  767,    0,    0,    4
  585,    7,    0,  235,    0,    0,    0,    0,    0, 4896,    0,    6,  476
 3280,  416,    2, 2151,    0,    0,    0,    0,    0, 5651,    0,    5,  707
 7765, 2629,  175, 6120,    0,   14,    0,    0,    0, 6728,    0,   16, 1114
10092, 3336,  342, 8537,    0,   98,    0,    1,    0,11933,   66,  454, 3980
11196, 5023, 1825,11365,    2, 2109,    0,  121,    0,13466,  979, 3008, 8593
12823, 6425, 3760,12582,    0, 2806,    0,  135,    0,12764, 2300, 6765,11027
