255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 39, 16,242,255,255,255,  0,255,150,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
164,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  1,  6,  2,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,219, 42,255,255,255,  5,255,255, 10
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4, 24,  0,  0,  0,  1,  0,  2,101
255,255, 49,255,255,  0,  0,  1,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
