255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 24,  0, 62, 61, 84,255,255,255, 40,255,216,119
  2,  0,  9, 10, 10, 68, 28, 31,  2, 23, 21, 16
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,171, 88,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 22,  0,110,238, 66,255,255,255, 53,255,255, 66
  1,  0, 23, 23, 10,255, 51, 33, 14, 38, 39, 12
  0,255,  0,  0,  0, 15,  6,  0,  0,  0,  0,  0
182,255,  0,  3, 14,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255,  0,232,255,255,255,255,255
