255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,  4, 79,255,255,255,  0,107, 47,157
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 48, 31,  0,  0,  0,  0,  0,  9,  5
255,255,255,255,255,  1,156, 20,255,232,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 80, 54,  9,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,135,255,  0,  0,  0,  6,  0, 11,255
255,255,255,255,255,  0, 23, 50,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
