255,  4,255,255,255,255,255,255,110,255,255,255
  3,  0, 24, 14, 28,255, 56,255,  1, 37, 28, 37
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,255,255,  0,  0,  0,255,  8,255,249
255,255,255,255,255,105,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255,127,255,255,255
  0,  0, 20, 21, 15,255,255, 64, 10, 68, 63, 15
  0, 43,  0,  0,  0, 17,  1,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 15,255, 33,255,255
255,255,255,255,255,  8,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
