 4118,  511,    0, 4346,    0,    0,    0,    0,    0, 4236,    0,    3,  653
 5741, 1693,    6, 7821,    0,   10,    0,    0,    0, 7915,    1,   55, 2850
 6999, 3577,  226,10542,    0,  193,    0,    0,    0,10356,   37,  623, 8305
 8008, 4881, 1358,11383,    0, 1184,    0,    5,    0,10959,  410, 2026,11306
 9351, 5724, 2890,11999,    3, 3342,    0,  142,    0,12796, 1982, 5396,11349
10445, 6961, 6020,11740,   32, 7311,    0, 1026,    0,13174, 4144, 7915,12128
 9024, 7430, 8867, 8984,  517,10799,    5, 3596,    0,10881, 6968, 8772,14364
 8131, 6230,10003, 6554, 1745,12425,  107, 7024,    0, 7438, 8133, 9621,12841
 5920, 4558,10747, 3036, 3759,13628,  637, 9851,   13, 3601, 9140,11343, 9841
 2856, 1625,11159,  843, 7030,13796, 2536,11103,  371, 1120,10686,10252, 6820
  663,  243,11054,   66, 9952,11831, 5940,12164, 1859,  116,10156, 7885, 2831
  124,   15, 7051,    1,10981, 8930, 8993,12211, 5127,    9, 7485, 4135,  716
    3,    2, 3947,    0,11956, 5587,11915,10379, 8457,    0, 4472, 1591,   57
    0,    0,  784,    0,11817, 2160,13868, 7927,11120,    0, 1831,  316,    1
    0,    0,   75,    0,10258,  525,14506, 3766,13079,    0,  261,    6,    0
    0,    0,    8,    0, 7609,   37,13542,  958,14050,    0,   27,    0,    0
    0,    0,    0,    0, 4599,    1,11532,  151,13132,    0,    0,    0,    0
    0,    0,    0,    0, 1730,    1, 8794,    7,10805,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 4911,    0, 7259,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 1776,    0, 3627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0, 1150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,  133,    0,    0,    0
  199,    0,    0,  180,    0,    0,    0,    0,    0,  742,    0,    0,    1
  751,   41,    0, 1211,    0,    0,    0,    0,    0, 3174,    0,    0,   78
 2253,  395,    0, 3347,    0,    0,    0,    0,    0, 6360,    0,    7,  958
 5002, 1728,   10, 6699,    0,    7,    0,    0,    0, 9586,    1,  143, 2995
 6979, 3341,  346, 9413,    0,  185,    0,    0,    0,12686,   48,  680, 5443
 7688, 4838, 1669,10712,    0, 1258,    0,   19,    0,13933,  567, 2741, 8563
 9217, 6100, 4067,11745,    1, 4111,    0,  290,    0,14289, 2723, 5831,11123
10754, 7150, 7207,11248,   28, 7282,    0, 1564,    0,13306, 4200, 8737,11719
10655, 7117,10509, 8971,  428,10593,    4, 4098,    0,10398, 6681,10264,12607
 9661, 5988,11560, 5910, 1343,13240,   92, 7275,    1, 6073, 7732,10975,12773
 7168, 3756,11663, 2563, 3629,14084,  959,10346,  109, 1851, 9291,12576, 8142
 3878, 1172,11953,  700, 6332,14051, 2620,11327,  595,  424, 9976,11214, 4878
  761,  116, 9528,   72, 8465,12515, 5459,12612, 2784,   23, 7796, 8276, 1723
   44,    3, 5822,    2,10676, 9181, 9149,12060, 5753,    0, 5925, 5097,  321
    0,    0, 1754,    0,11534, 5365,14846, 9612, 9407,    0, 2386, 1381,   19
    0,    0,  339,    0,11669, 1931,15096, 5969,12782,    0,  526,  125,    2
    0,    0,   22,    0,10717,  393,15430, 2447,14127,    0,   61,   12,    0
    0,    0,    0,    0, 6873,    8,14022,  370,15935,    0,    1,    1,    0
    0,    0,    0,    0, 3940,    0,11387,   14,12924,    0,    0,    0,    0
    0,    0,    0,    0, 1169,    0, 8061,    1, 9652,    0,    0,    0,    0
    0,    0,    0,    0,  271,    0, 5061,    0, 6608,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1876,    0, 2757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  265,    0,  608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
   93,    0,    0,    9,    0,    0,    0,    0,    0,  295,    0,    0,    0
  514,    5,    0,  163,    0,    0,    0,    0,    0, 1645,    0,    0,    1
 1519,  203,    0, 1326,    0,    0,    0,    0,    0, 3987,    0,    0,   55
 3671, 1346,    1, 4088,    0,    0,    0,    0,    0, 7285,    0,    6,  777
 5553, 2681,   77, 6946,    0,    6,    0,    0,    0,10919,    1,  190, 2738
 7454, 4192,  660, 9756,    0,  235,    0,    0,    0,14483,  104, 1170, 6317
11227, 6756, 2893,12213,    0, 1471,    0,   15,    0,15515,  893, 3266,11938
13863, 8363, 5397,12955,    0, 4418,    0,  270,    0,15096, 2331, 5688,14959
