    0,    0,    0,    0,  436,    0, 4834,    0, 8957,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 2034,    0, 5462,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  464,    0, 2142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   64,    0,    0,   54,    0,    0,    0,    0,    0,  121,    0,    0,    0
  533,    8,    0,  646,    0,    0,    0,    0,    0,  975,    0,    0,    1
 1653,  102,    0, 2695,    0,    0,    0,    0,    0, 3310,    0,    0,   61
 4549, 1331,    0, 7057,    0,    0,    0,    0,    0, 7795,    0,    5,  687
 7790, 3684,   14,11612,    0,   11,    0,    0,    0,13510,    6,   86, 4929
11178, 6334,  346,14287,    0,  239,    0,    0,    0,16775,  152,  587,11822
13624, 8269, 2060,14042,    0, 1550,    0,   10,    0,16337,  698, 2762,15489
12903, 8688, 5915, 9919,    2, 4694,    0,  204,    0,12255, 3422, 6735,17807
 9811, 6131,10759, 5878,   69,10818,    0, 2110,    0, 8451, 7445,11103,16853
 6332, 3972,13204, 2754,  585,15399,    8, 6399,    0, 3766,11105,12912,13141
 3223, 2188,13622,  863, 1978,16324,  146,11694,    3, 1249,13846,11776, 6393
  855,  608,11052,  119, 5330,14380, 1275,15122,   71,  248,12007, 7994, 2841
   47,   27, 7050,   13,10080, 9585, 5447,15284,  779,   27, 7456, 4542,  998
    0,    0, 3250,    0,12944, 5720, 9371,11606, 3719,    1, 4661, 2312,  153
    0,    0, 1068,    0,14369, 2365,13946, 7061, 8929,    0, 1800,  341,   12
    0,    0,  169,    0,12349,  677,16590, 3556,14642,    0,  377,   24,    0
    0,    0,    6,    0, 9154,   58,16880, 1054,17124,    0,   54,    1,    0
    0,    0,    0,    0, 5517,    9,14469,  175,16880,    0,    6,    0,    0
    0,    0,    0,    0, 2826,    0, 8868,    3,12579,    0,    0,    0,    0
    0,    0,    0,    0,  713,    0, 4938,    0, 7738,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 2300,    0, 4604,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0,  815,    0, 2103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   51,    0,    0,    6,    0,    0,    0,    0,    0,   68,    0,    0,    0
  581,    3,    0,  306,    0,    0,    0,    0,    0,  821,    0,    0,    0
 2188,  138,    0, 1968,    0,    0,    0,    0,    0, 4137,    0,    0,   22
 5459, 1233,    0, 6229,    0,    0,    0,    0,    0,10188,    0,    0,  935
 9120, 3869,   20,10909,    0,    3,    0,    0,    0,14465,    1,   52, 6355
14002, 7168,  431,14007,    0,  141,    0,    1,    0,17425,   73,  845,12842
15350, 9247, 2726,14595,    0, 1948,    0,   29,    0,15709,  712, 3759,15891
13094, 8355, 7744,10377,    0, 7153,    0,  547,    0,11123, 2698, 8252,17849
 9369, 6078,10464, 7328,   16,11698,    0, 3133,    0, 5762, 6840,13357,14522
 6453, 3721,12104, 3618,  168,14981,   12, 8836,    0, 2032,11700,14563, 7910
 3529, 1504,11047, 1103, 1068,16708,  210,14235,    0,  440,11435,11873, 4194
  993,  263, 7145,  222, 3666,13565, 1750,16306,   82,   64, 9483, 7972, 1449
  176,   11, 4219,   12, 7529, 9597, 5672,14742, 1110,    3, 5581, 3863,  184
    4,    0, 1671,    0,11569, 5035,11531, 9136, 5915,    0, 2253,  968,    0
    0,    0,  406,    0,13163, 2312,15544, 5611,11164,    0,  772,  253,    0
    0,    0,   23,    0,11225,  557,17800, 2733,14620,    0,  134,   26,    0
    0,    0,    0,    0, 7195,   60,17789,  435,17395,    0,    5,    3,    0
    0,    0,    0,    0, 3982,    1,13577,   18,15278,    0,    0,    0,    0
    0,    0,    0,    0, 1634,    0, 9075,    0,11117,    0,    0,    0,    0
    0,    0,    0,    0,  456,    0, 5290,    0, 6965,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 2256,    0, 3173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  447,    0,  967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
